,Id,Thumbnail,Name,Rating,Address,UnitNo,StallType,Email,PhoneNumber,Slug,Tag,Status,FK_Business,OperationHours,CommunityRating,NoOfRating,PaylahPublished,OriginalCommunityRating,CreatedAt,UpdatedAt,HighlightItems,FoodCategories,Availability,BusinessSlug,BusinessName,BusinessId,LongDescription,ShortDescription,Lang,Cuisines,Photo
30,6826,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/haifa_sf.jpg,Hai Fa Kway Chap,72,,01-31,0,,,haifa,,1,428,,0.0,11,1,78,2020-10-26T04:10:30.000Z,2021-11-08T16:13:17.000Z,"[{'Name': 'Kway Chap', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'BBQ Chicken', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/haifa_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]","['Kway Chap', 'BBQ Chicken']",False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
31,6827,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/handmadefishball_sf.jpg,Handmade Fishball Meat Ball Noodle,71,,01-32,0,,,handmadefishball,,1,428,,73.0,0,0,73,2020-10-26T04:10:30.000Z,2021-12-20T15:43:42.000Z,"[{'Name': 'Fishball Noodles', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Minced Meat Noodles', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/handmadefishball_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]","['Fishball Noodles', 'Minced Meat Noodles', 'Bak Chor Mee']",False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
32,6828,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/zhonghua_sf.jpg,Zhong Hua Noodle House,68,,01-33,0,,,zhonghua,,1,428,,67.0,2,1,67,2020-10-26T04:10:30.000Z,2021-12-20T15:43:42.000Z,"[{'Name': 'Pork Ribs Noodles', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Beef Noodles', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/zhonghua_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]","['Pork Noodles', 'Beef Noodles']",False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
33,6829,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/minghui_sf.jpg,Ming Hui Nasi Lemak,68,,01-34,0,,,minghui,,1,428,,0.0,7,1,79,2020-10-26T04:10:30.000Z,2021-12-20T15:43:42.000Z,"[{'Name': 'Nasi Lemak', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/minghui_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]",['Nasi Lemak'],False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
34,6830,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201123/qCqk1sEZ5VAj_y9chQiALziIZ_kopimeow_sf.jpg,Kopi Meow,0,,01-35,0,,,kopimeow,,1,428,Mon - Sun: 1.30am-11pm,0.0,7,1,69,2020-10-26T04:10:31.000Z,2021-11-08T16:13:17.000Z,"[{'Name': 'Beverages', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201123/qCqk1sEZ5VAj_y9chQiALziIZ_kopimeow_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]",['Beverages'],False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
35,6831,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201123/VAHnQJIs6eUb_TFRFcY9FYwnB_tanngshifu_sf.jpg,Tanng Shi Fu,69,,01-36,0,,,tanngshifu,,1,428,,0.0,5,1,69,2020-10-26T04:10:31.000Z,2021-11-08T16:13:33.000Z,"[{'Name': 'Herbal Soup', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201123/VAHnQJIs6eUb_TFRFcY9FYwnB_tanngshifu_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]",['Herbal Soup'],False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
36,6832,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201123/5brk3IBTShND_OF1OBKYG7929_songzhou_sf.jpg,Song Zhou Fried Carrot Cake,75,,01-37,0,,,songzhou,,1,428,"Mon - Sat: 6.30am-8.30pm, Closed on Sun: 7am-12.30pm",77.0,3,1,77,2020-10-26T04:10:31.000Z,2021-11-08T16:13:17.000Z,"[{'Name': 'Carrot Cake', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201123/5brk3IBTShND_OF1OBKYG7929_songzhou_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]",['Carrot Cake'],False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
37,6833,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/tiongbahrupau_sf.jpg,Tiong Bahru Pau,69,,01-38,0,,,tiongbahrupau,,1,428,,67.0,4,1,67,2020-10-26T04:10:31.000Z,2021-10-14T02:51:06.000Z,"[{'Name': 'Pau', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/tiongbahrupau_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]",['Dim Sum'],False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
38,6834,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/teochewfishsoup_sf.jpg,Teochew Fish Soup,75,,01-39,0,,,teochewfishsoup,,1,428,Mon - Sun: 11am-11pm,70.0,3,0,70,2020-10-26T04:10:31.000Z,2021-10-14T02:51:07.000Z,"[{'Name': 'Fish Soup', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Porridge', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/teochewfishsoup_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]","['Fish Soup', 'Porridge']",False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
39,6835,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201123/pa7v0YOQEMIn_gzDRw0twMALo_jianxing_sf.jpg,Jianxing Fresh Fruit Juice,0,,01-40,0,,,jianxing,,1,428,,80.0,11,1,80,2020-10-26T04:10:31.000Z,2021-10-14T02:51:07.000Z,"[{'Name': 'Beverages', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Fruits', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201123/pa7v0YOQEMIn_gzDRw0twMALo_jianxing_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]","['Beverages', 'Fruits & Juices']",False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
40,6836,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/wahkee_sf.jpg,Wah Kee Coffee Shop,0,,01-41,0,,,wahkee,,1,428,,72.0,0,1,72,2020-10-26T04:10:31.000Z,2021-10-14T02:51:08.000Z,"[{'Name': 'Beverages', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/wahkee_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]",['Beverages'],False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
41,6837,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/qianwei_sf.jpg,Qian Wei,67,,01-42,0,,,qianwei,,1,428,,73.0,0,1,0,2020-10-26T04:10:31.000Z,2021-10-14T02:51:08.000Z,"[{'Name': 'Zi Char', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/qianwei_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]",['Zi Char'],False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
42,6838,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/pinwei_sf.jpg,Pin Wei Dessert,72,,01-43,0,,,pinwei,,1,428,"Sat - Thu: 11am-7pm, Closed on Fri",72.0,2,1,72,2020-10-26T04:10:31.000Z,2021-11-08T16:13:33.000Z,"[{'Name': 'Desserts', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/pinwei_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]",['Dessert'],False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
43,6839,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/quanji_sf.jpg,Quan Ji TeoChew Mee,71,,01-44,0,,,quanji,,1,428,Mon - Sun: 6am-10pm,70.0,2,1,70,2020-10-26T04:10:31.000Z,2021-11-08T16:13:17.000Z,"[{'Name': 'Fishball Noodles', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/quanji_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]",['Fishball Noodles'],False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
44,6840,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/vegetarianfood_sf.jpg,Vegetarian Food,72,,01-45,0,,,vegetarianfood,,1,428,Mon - Sun: 5.30am-11pm,81.0,0,0,81,2020-10-26T04:10:31.000Z,2021-11-08T16:13:33.000Z,"[{'Name': 'Vegetarian', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/vegetarianfood_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]",['Vegetarian'],False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
45,6841,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/zhongxing_m1.jpg,Zhong Xing Ban Mian,69,,01-46,0,,,zhongxing,,1,428,Mon - Sun: 10am-10pm,74.0,0,1,74,2020-10-26T04:10:31.000Z,2021-11-08T16:13:33.000Z,"[{'Name': 'Ban Mian', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/zhongxing_m1.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]",['Ban Mian'],False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
46,6842,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201123/KRFkCJHlUlG0_kKfMlHk3su3M_jimmypeoplespark_sf.jpg,Jimmy People's Park,68,,01-47,0,,,jimmypeoplespark,,1,428,"Tue - Sun: 10am-8pm, Closed on Mon",0.0,10,1,75,2020-10-26T04:10:31.000Z,2022-01-17T19:59:59.000Z,"[{'Name': 'Char Kway Teow', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Carrot Cake', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201123/KRFkCJHlUlG0_kKfMlHk3su3M_jimmypeoplespark_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]","['Char Kway Teow', 'Carrot Cake']",False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
47,6843,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/malaxiangguo_sf.jpg,Ma La Xiang Guo,68,,01-48,0,,,malaxiangguo,,1,428,Mon - Sun: 10am-10pm,0.0,6,1,69,2020-10-26T04:10:31.000Z,2022-01-17T19:59:59.000Z,"[{'Name': 'Mala', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/malaxiangguo_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]",['Mala'],False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
48,6844,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201123/ZtO3bfmyOtZw_6rVZs8rltb13_qintian_sf.jpg,Qing Tian Yong Tau Foo,83,,01-49,0,,,qintian,,1,428,"Tue - Sun: 5.30am-9.30pm, Closed on Mon",82.66666667,2,1,74,2020-10-26T04:10:32.000Z,2021-12-29T19:01:58.000Z,"[{'Name': 'Yong Tau Foo', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201123/ZtO3bfmyOtZw_6rVZs8rltb13_qintian_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]",['Yong Tau Foo'],False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
49,6845,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201123/1YZmhID3g6es_Yj8s9ttOhSzz_gimchew_sf.jpg,Gim Chew Fried Hokkien Noodle,74,,01-50,0,,,gimchew,,1,428,,0.0,10,1,79,2020-10-26T04:10:32.000Z,2021-12-20T15:43:42.000Z,"[{'Name': 'Hokkien Mee', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201123/1YZmhID3g6es_Yj8s9ttOhSzz_gimchew_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]",['Hokkien Mee'],False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
50,6846,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/jitsing_sf.jpg,Jit Sing Satay,68,,01-51,0,,,jitsing,,1,428,,0.0,4,1,69,2020-10-26T04:10:32.000Z,2021-11-08T16:13:17.000Z,"[{'Name': 'Satay', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/jitsing_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]",['Satay'],False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
51,6847,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201123/qEVDsjiWnXel_W0oUpLXVn4m4_chashuiwu_sf.jpg,Cha Shui Wu,0,,01-52,0,,,chashuiwu,,1,428,,0.0,9,0,78,2020-10-26T04:10:32.000Z,2021-11-08T16:13:33.000Z,"[{'Name': 'Beverages', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201123/qEVDsjiWnXel_W0oUpLXVn4m4_chashuiwu_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]",['Beverages'],False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
52,6848,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/laojie_sf.jpg,Lao Jie Spinach Soup,67,,01-53,0,,,laojie,,1,428,Mon - Sun: 8am-10.45pm,72.0,1,0,72,2020-10-26T04:10:32.000Z,2022-01-17T19:59:59.000Z,"[{'Name': 'Spinach Soup', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/laojie_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]",['Spinach Soup'],False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
53,6849,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/shunxing_sf.jpg,Shun Xing Braised Duck Rice,68,,01-54,0,,,shunxing,,1,428,,66.0,3,1,66,2020-10-26T04:10:32.000Z,2021-10-14T02:51:15.000Z,"[{'Name': 'Braised Duck', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/shunxing_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]",['Braised Meat & Duck'],False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
54,6850,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/fruitsandjuice_sf.jpg,Fruits & Juice @ Bedok,0,,01-55,0,,,fruitsandjuice,,1,428,"Thu - Tue: 10am-9pm, Closed on Wed",75.0,0,0,75,2020-10-26T04:10:32.000Z,2021-11-08T16:13:33.000Z,"[{'Name': 'Beverages', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Fruits', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/fruitsandjuice_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]","['Beverages', 'Fruits & Juices']",False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
55,6851,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/guanhong_sf.jpg,Guan Hong Cafe,0,,01-56,0,,,guanhong,,1,428,,81.0,3,1,81,2020-10-26T04:10:32.000Z,2021-10-14T02:51:17.000Z,"[{'Name': 'Beverages', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/guanhong_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]",['Beverages'],False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
56,6852,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201123/24e8LU0gIQ7s_waON556sPMyh_alishan_m1.jpg,Ali Shan,72,,01-57,0,,,alishan,,1,428,Mon - Sun: 10am-11pm,73.0,0,1,0,2020-10-26T04:10:32.000Z,2021-10-14T02:51:17.000Z,"[{'Name': 'Economy Rice', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201123/24e8LU0gIQ7s_waON556sPMyh_alishan_m1.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/alishan_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]",['Economy Rice'],False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
57,6853,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/hockhai_sf.jpg,Hock Hai Curry Chicken Noodle 58,70,,01-58,0,,,hockhai,,1,428,Mon - Sun: 9am-11pm,78.0,0,0,0,2020-10-26T04:10:32.000Z,2021-10-14T02:51:18.000Z,"[{'Name': 'Curry Noodles', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Satay Bee Hoon', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/hockhai_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]","['Curry', 'Satay Bee Hoon']",False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
58,6854,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/lianhuat_sf.jpg,Lian Huat Traditional Delights,71,,01-59,0,,,lianhuat,,1,428,,80.0,1,1,80,2020-10-26T04:10:32.000Z,2021-10-14T02:51:19.000Z,"[{'Name': 'Carrot Cake', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Kueh', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/lianhuat_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]","['Carrot Cake', 'Kueh']",False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
59,6855,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/99dessertincup_sf.jpg,99 Dessert In Cup,0,,01-60,0,,,99dessertincup,,1,428,Mon - Sun: 10am-10pm,0.0,11,1,77,2020-10-26T04:10:32.000Z,2021-10-14T02:51:19.000Z,"[{'Name': 'Beverages', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Desserts', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/99dessertincup_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]","['Beverages', 'Dessert']",False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
60,6856,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/leekee_sf.jpg,Lee Kee Fried Fritters,70,,01-61,0,,,leekee,,1,428,Mon - Sun: 10am-11pm,70.0,1,1,70,2020-10-26T04:10:32.000Z,2021-11-08T16:13:17.000Z,"[{'Name': 'You Tiao', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Banana Fritters', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/leekee_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]","['You Tiao', 'Goreng Pisang']",False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
61,6857,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/bedokwestern_sf.jpg,Bedok Western Food,68,,01-62,0,,,bedokwestern,,1,428,"Tue - Sun: 11am-Midnight, Closed on Mon",0.0,1,1,76,2020-10-26T04:10:33.000Z,2021-11-08T16:13:17.000Z,"[{'Name': 'Western', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/bedokwestern_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]",['Western Cuisine'],False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
62,6858,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/alsalam_sf.jpg,Alsalam Teh Tarik Corner,0,,01-63,0,,,alsalam,,1,428,Mon - Sun: 6am-11pm,76.0,0,1,0,2020-10-26T04:10:33.000Z,2021-10-14T02:51:22.000Z,"[{'Name': 'Beverages', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Desserts', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Blk 208B New Upper Changi Road/alsalam_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]","['Beverages', 'Dessert']",False,newupperchangi208b,New Upper Changi Road Blk 208B,428,,,en,[], 
